name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_16, 0, 0, 0
g_34, 0, 0, 0
g_39, 1, 0, 0
g_57, 0, 0, 2
g_56, 0, 0, 1
g_59, 0, 0, 0
g_92, 1, 0, 0
g_93, 0, 0, 0
g_95, 0, 0, 0
g_108, 0, 0, 0
g_107, 0, 0, 0
g_119, 1, 0, 0
g_122, 0, 0, 0
g_121, 0, 0, 0
g_129, 0, 0, 0
g_132, 1, 0, 0
g_185, 1, 0, 0
g_245, 0, 0, 0
g_270, 0, 0, 0
g_269, 0, 0, 0
g_274, 0, 0, 0
g_283, 0, 0, 0
g_353, 1, 0, 0
g_371, 1, 0, 0
g_404, 0, 0, 0
g_414, 1, 0, 0
g_413, 0, 0, 1
g_425, 0, 0, 0
g_426, 0, 0, 0
g_476, 0, 0, 0
g_475, 0, 0, 0
g_474, 0, 0, 0
g_484, 0, 0, 0
g_528, 1, 0, 0
g_626, 1, 0, 0
g_649, 0, 0, 0
g_670, 0, 0, 0
g_761, 0, 0, 0
g_808, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
