var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_18,0,0,7
g_27,0,0,0
g_71,0,0,0
g_111,0,0,0
g_114,0,0,1
g_121,0,0,0
g_130,0,0,0
g_132,0,0,0
g_161,2,1,4
g_167,0,0,0
g_185,0,0,2
g_184,0,0,4
g_210,0,0,1
g_216,0,0,0
g_226,0,0,0
g_231,0,0,0
g_230,0,0,0
g_234,0,2,0
g_276,0,0,1
g_295,0,0,2
g_294,0,0,1
g_354,0,0,0
g_359,0,0,0
g_365,0,0,1
g_380,1,0,0
g_399,0,0,1
g_420,0,0,0
g_423,0,1,0
g_425,0,0,0
g_432,0,0,0
g_456,0,0,1
g_455,0,0,1
g_574,0,0,1
g_575,0,0,1
g_580,0,0,0
g_600,0,0,1
g_599,0,0,5
g_598,0,0,5
g_602,0,0,0
g_601,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
