name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 2, 0, 0
g_21, 1, 0, 0
g_152, 1, 1, 1
g_64, 6, 0, 2
g_84, 0, 0, 0
g_219, 1, 0, 0
g_119, 2, 0, 0
g_232, 1, 1, 0
g_124, 3, 0, 0
g_184, 2, 0, 0
g_291, 2, 0, 0
g_233, 2, 1, 0
g_265, 1, 0, 1
g_333, 4, 0, 1
g_329, 1, 0, 1
g_147, 0, 1, 0
g_529, 2, 0, 0
g_494, 0, 1, 0
g_682, 1, 0, 0
g_518, 2, 0, 7
g_185, 0, 1, 0
g_565, 2, 0, 0
g_264, 1, 0, 0
g_65, 1, 0, 6
g_26, 1, 0, 0
g_445, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
