name, constant_write, var_write, read
crc32_context, 0, 25, 26
crc32_tab, 0, 0, 0
g_64, 0, 0, 1
g_152, 0, 2, 2
g_2, 2, 0, 0
g_21, 1, 0, 0
g_219, 2, 0, 0
g_119, 3, 0, 0
g_232, 1, 1, 0
g_529, 1, 0, 1
g_518, 1, 0, 1
g_124, 0, 3, 0
g_333, 3, 0, 1
g_184, 2, 0, 0
g_291, 2, 0, 0
g_147, 0, 2, 0
g_233, 2, 1, 0
g_265, 2, 0, 1
g_329, 2, 0, 1
g_494, 0, 2, 0
g_682, 2, 0, 0
g_565, 1, 1, 0
g_65, 1, 0, 2
g_185, 0, 1, 0
g_264, 0, 1, 0
g_26, 1, 0, 0
g_445, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
