name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 45
__undefined, 0, 0, 0
g_4, 1, 0, 12
g_34, 0, 0, 0
g_64, 2, 3, 0
g_78, 0, 0, 0
g_80, 0, 0, 0
g_89, 1, 1, 0
g_99, 0, 0, 3
g_98, 0, 0, 0
g_112, 3, 2, 18
g_125, 2, 2, 0
g_156, 0, 0, 0
g_166, 0, 0, 1
g_211, 0, 0, 14
g_216, 0, 0, 0
g_240, 1, 1, 0
g_286, 0, 0, 2
g_285, 0, 0, 3
g_284, 2, 2, 4
g_289, 0, 0, 7
g_292, 0, 0, 0
g_301, 0, 0, 15
g_300, 0, 0, 0
g_299, 0, 0, 13
g_337, 2, 2, 0
g_353, 1, 1, 0
g_357, 3, 2, 0
g_368, 4, 2, 5
g_370, 4, 2, 5
g_373, 0, 0, 1
g_435, 0, 0, 7
g_451, 6, 2, 5
g_475, 0, 0, 0
g_494, 0, 0, 0
g_493, 0, 0, 0
g_504, 0, 0, 0
g_511, 0, 0, 0
g_546, 0, 0, 0
g_551, 0, 0, 0
g_678, 0, 0, 6
g_677, 0, 0, 0
g_684, 0, 0, 0
g_704, 0, 0, 7
g_725, 0, 0, 0
g_772, 0, 0, 0
g_793, 0, 0, 0
g_860, 0, 0, 0
g_875, 0, 0, 0
g_874, 0, 0, 0
g_894, 0, 0, 0
g_973, 0, 0, 2
g_972, 0, 0, 0
g_971, 0, 0, 1
g_1041, 0, 0, 1
g_1051, 0, 0, 0
g_1064, 0, 0, 1
g_1159, 0, 0, 0
g_1165, 1, 0, 8
g_1274, 0, 0, 1
g_1319, 6, 4, 10
g_1345, 0, 0, 0
g_1381, 0, 0, 0
g_1380, 0, 0, 0
g_1379, 0, 0, 0
g_1469, 0, 0, 0
g_1501, 0, 0, 4
g_1500, 0, 0, 4
g_1547, 0, 0, 0
g_1548, 0, 0, 0
g_1578, 0, 0, 0
g_1597, 0, 0, 0
g_1636, 0, 0, 1
g_1727, 0, 0, 0
g_1789, 1, 1, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_1454.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
