var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,19
__undefined,0,0,0
g_6,0,0,0
g_82,0,0,9
g_92,2,2,16
g_117,0,0,1
g_116,0,0,3
g_115,0,0,0
g_126,0,0,0
g_230,1,0,3
g_229,0,0,3
g_301,0,0,0
g_581,1,0,0
g_580,0,0,1
g_655,0,0,0
g_656,1,0,1
g_719,1,1,0
g_738,1,0,0
g_855,0,0,4
g_897,0,0,0
g_958,0,0,0
g_973,0,0,0
g_1033,1,1,6
l_1071.1,0,0,0
l_659.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
