var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_7,0,0,0
g_34,0,0,1
g_60,0,0,0
g_59,0,0,0
g_117,0,0,0
g_116,0,0,0
g_119,0,0,0
g_226,0,0,1
g_293,0,0,0
g_336,0,0,0
g_396,0,0,0
g_395,0,0,0
g_394,0,0,0
g_444,0,0,0
g_466,0,0,0
g_832,0,0,0
g_857,0,0,1
g_902,0,0,0
g_1020,0,0,0
g_1068,0,0,1
g_1089,0,0,0
g_1141,0,0,0
g_1241,0,0,1
g_1243,0,0,0
g_1268,0,0,0
g_1267,0,0,0
g_1266,0,0,1
g_1448,0,0,0
g_1562,0,0,1
g_1633,0,0,0
g_1688,0,0,0
g_1817,0,0,0
g_1945,0,0,0
l_1430.0,0,0,0
l_307.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
