name, constant_write, var_write, read
crc32_context, 0, 24, 25
crc32_tab, 0, 0, 0
g_124, 0, 0, 1
g_97, 0, 1, 0
g_47, 0, 0, 1
g_86, 2, 1, 0
g_262, 0, 2, 0
g_108, 0, 0, 1
g_140, 1, 0, 1
g_414, 2, 0, 0
g_355, 1, 0, 0
g_66, 1, 1, 0
g_137, 1, 0, 0
g_109, 0, 1, 0
g_122, 0, 1, 1
g_265, 1, 0, 1
g_33, 0, 0, 1
g_48, 0, 0, 0
g_35, 0, 0, 0
g_92, 0, 0, 1
g_99, 0, 0, 0
g_100, 0, 0, 1
g_102, 0, 0, 0
g_376, 0, 0, 1
g_391, 0, 1, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
