var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,16
g_6,2,1,14
g_16,0,2,3
g_34,0,0,3
g_33,0,0,22
g_65,0,0,1
g_73,3,3,0
g_78,1,1,0
g_77,0,0,0
g_113,0,0,4
g_125,4,4,15
g_134,6,3,0
g_137,1,1,0
g_139,3,2,11
g_180,0,0,0
g_182,1,1,0
g_184,0,1,3
g_189,0,0,0
g_324,0,1,0
g_337,0,0,0
g_457,0,0,1
g_476,0,1,0
g_512,0,0,0
g_511,0,0,0
g_517,0,0,0
g_520,0,0,0
g_519,0,0,1
g_525,0,0,1
g_544,0,0,1
g_614,0,0,0
g_613,0,0,0
g_631,0,0,0
g_653,0,0,0
g_654,0,0,0
g_678,0,0,0
g_680,0,0,0
g_723,0,0,0
g_790,0,0,0
g_789,0,0,0
g_792,0,0,0
g_807,0,0,0
g_906,0,0,0
g_905,0,0,0
g_904,0,0,0
g_925,0,0,0
g_934,0,0,0
g_933,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
