var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,18
g_43,0,11,49
g_84,0,7,13
g_101,5,8,13
g_108,1,4,7
g_111,0,3,9
g_113,1,4,4
g_124,0,1,3
g_135,0,4,6
g_178,0,2,1
g_223,0,1,3
g_260,0,4,0
g_261,2,4,8
g_263,0,1,0
g_284,0,9,1
g_341,0,8,8
g_349,0,1,5
g_393,0,2,0
g_458,0,1,0
g_459,0,2,1
g_473,0,2,5
g_529,0,1,3
g_549,0,1,1
g_658,0,0,0
g_660,0,0,0
g_664,0,0,1
g_666,0,0,1
g_668,0,0,2
g_674,0,1,1
g_675,0,1,1
g_679,0,1,1
g_712,0,0,3
g_720,0,3,2
crc32_context,0,4,50
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
