var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,2,2,13
g_38,3,3,16
g_58,0,0,5
g_100,2,2,0
g_101,0,1,3
g_165,1,1,15
g_168,1,1,0
g_170,0,0,5
g_215,0,0,0
g_216,0,0,0
g_223,1,1,0
g_228,0,0,0
g_235,0,0,0
g_240,0,1,3
g_335,0,0,0
g_381,1,9,21
g_417,1,1,7
g_430,1,0,5
g_446,1,1,0
g_548,0,0,0
g_626,0,0,0
g_629,0,1,2
g_656,0,0,2
g_715,0,2,4
g_837,0,0,0
g_841,0,1,0
g_863,0,1,2
g_874,0,1,0
g_877,0,0,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
