name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 4, 0, 10
g_49, 9, 1, 7
g_51, 1, 0, 5
g_50, 2, 2, 7
g_56, 1, 1, 23
g_62, 0, 0, 10
g_102, 0, 2, 0
g_104, 0, 0, 0
g_115, 0, 0, 0
g_135, 0, 1, 0
g_144, 0, 0, 0
g_143, 0, 0, 0
g_142, 0, 0, 0
g_148, 2, 2, 0
g_151, 0, 0, 22
g_150, 0, 0, 8
g_149, 1, 0, 8
g_172, 5, 2, 10
g_236, 0, 0, 0
g_300, 2, 0, 1
g_312, 1, 2, 0
g_328, 0, 0, 0
g_365, 1, 0, 0
g_368, 5, 1, 2
g_404, 0, 0, 0
g_503, 0, 0, 0
g_502, 1, 1, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
