name, constant_write, var_write, read
g_2, 0, 1, 6
g_6, 1, 0, 5
g_29, 3, 2, 4
g_49, 1, 1, 0
g_85, 1, 1, 0
g_103, 0, 0, 0
g_105, 0, 2, 0
g_145, 0, 0, 0
g_154, 1, 0, 4
g_156, 1, 1, 0
g_190, 1, 2, 1
g_233, 1, 1, 0
g_307, 1, 0, 0
g_342, 0, 0, 0
g_120, 0, 0, 5
g_419, 0, 1, 2
g_420, 0, 0, 0
g_121, 0, 0, 7
g_493, 0, 0, 1
g_242, 0, 0, 7
g_147, 0, 0, 5
g_457, 0, 0, 2
g_421, 0, 0, 2
g_69, 0, 0, 1
g_148, 0, 0, 2
g_377, 0, 0, 0
g_68, 0, 0, 14
g_494, 0, 0, 0
g_378, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
