name, constant_write, var_write, read
g_2, 0, 0, 0
g_6, 1, 1, 0
g_29, 2, 3, 0
g_103, 0, 1, 0
g_121, 4, 0, 0
g_69, 0, 0, 1
g_120, 1, 0, 2
g_68, 0, 0, 1
g_342, 0, 0, 0
g_421, 1, 0, 0
g_105, 1, 0, 0
g_49, 1, 0, 0
g_85, 1, 0, 0
g_145, 0, 0, 0
g_156, 0, 1, 0
g_190, 0, 0, 0
g_233, 0, 1, 0
g_307, 1, 0, 0
g_147, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_148, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 12, 0
_IO_stdin_used, 0, 0, 0
