var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,1,2,28
g_69,0,4,36
g_73,5,15,32
g_105,1,5,24
g_106,3,7,26
g_108,0,1,21
g_122,2,0,15
g_153,2,7,0
g_174,5,11,0
g_196,2,8,0
g_199,0,5,14
g_246,2,2,0
g_247,1,1,15
g_276,0,7,0
g_288,0,4,12
g_326,0,1,21
g_327,2,8,0
g_419,2,1,11
g_462,0,1,9
g_667,0,1,5
g_695,1,1,14
g_722,0,1,5
g_816,0,0,7
g_827,0,3,8
g_1079,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
