var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,53
__undefined,0,0,0
g_2,4,12,28
g_34,0,8,13
g_46,0,4,0
g_74,1,0,0
g_108,1,3,0
g_148,6,6,0
g_149,1,1,6
g_150,1,4,0
g_168,0,3,0
g_201,0,3,9
g_250,1,1,0
g_316,0,2,3
g_492,0,2,0
g_493,1,1,8
g_512,0,1,4
g_531,0,2,4
g_557,0,1,0
g_641,1,0,5
g_869,1,0,1
g_980,0,0,1
l_592.1,0,0,0
l_854.0,0,0,0
l_868.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
