name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 4, 0, 0
g_31, 1, 1, 1
g_383, 1, 0, 0
g_9, 1, 1, 1
g_449, 1, 0, 0
g_243, 0, 0, 0
g_415, 1, 0, 0
g_18, 0, 1, 0
g_231, 2, 0, 1
g_164, 2, 0, 0
g_493, 0, 0, 0
g_492, 0, 1, 0
g_180, 1, 1, 1
g_5, 2, 0, 0
g_495, 2, 0, 0
g_58, 0, 0, 1
g_62, 0, 0, 0
g_81, 0, 0, 0
g_159, 0, 0, 1
g_161, 0, 0, 0
g_167, 0, 0, 0
g_168, 0, 0, 1
g_170, 0, 0, 1
g_176, 0, 0, 0
g_225, 0, 0, 1
g_528, 0, 0, 1
g_530, 0, 0, 1
g_705, 0, 0, 1
g_494, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
