var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_336,0,0,0
g_398,0,0,0
g_337,0,0,0
g_2,0,0,0
g_330,0,0,0
g_84,0,0,0
g_101,0,0,0
g_122,0,0,0
g_124,0,0,0
g_83,0,0,0
g_211,0,0,0
g_88,0,0,0
g_399,0,0,0
g_558,0,0,0
g_353,0,0,0
g_559,0,0,0
g_433,0,0,0
g_658,0,0,0
g_696,0,0,0
g_109,0,0,0
g_323,0,0,0
g_331,0,0,0
g_350,0,0,0
g_370,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
