var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,2,2,47
g_9,9,8,57
g_14,1,1,0
g_22,1,1,0
g_90,2,1,13
g_130,0,0,14
g_129,0,0,33
g_128,0,0,42
g_216,4,4,0
g_330,0,2,6
g_357,0,2,0
g_383,3,1,0
g_424,0,0,11
g_604,0,0,4
g_609,0,0,7
g_636,0,2,3
g_684,0,0,0
g_754,0,1,0
g_818,0,0,3
g_878,0,1,0
g_917,0,0,4
g_935,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
