name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_3, 9, 3, 54
g_2, 0, 0, 45
g_67, 4, 0, 16
g_154, 3, 0, 24
g_153, 0, 0, 11
g_172, 2, 1, 12
g_173, 1, 0, 29
g_202, 2, 1, 22
g_308, 0, 0, 0
g_309, 0, 0, 0
g_337, 0, 0, 0
g_359, 0, 0, 6
g_364, 0, 1, 0
g_535, 0, 0, 0
g_539, 0, 0, 3
g_550, 0, 0, 0
g_564, 0, 0, 0
g_585, 0, 1, 6
g_609, 0, 1, 0
g_620, 0, 0, 4
g_648, 1, 1, 0
g_683, 0, 0, 0
g_698, 0, 0, 3
g_809, 0, 1, 2
g_825, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
