name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 0, 0, 21
g_18, 0, 0, 13
g_92, 0, 0, 10
g_94, 2, 1, 0
g_123, 4, 2, 13
g_125, 1, 1, 7
g_186, 0, 0, 6
g_185, 0, 0, 6
g_433, 0, 0, 0
g_436, 1, 0, 1
g_521, 0, 0, 0
g_536, 1, 0, 2
g_543, 0, 0, 0
g_542, 1, 1, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
