name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 60
__undefined, 0, 0, 0
g_4, 2, 1, 3
g_26, 0, 0, 2
g_60, 0, 0, 0
g_64, 0, 0, 1
g_87, 0, 0, 1
g_92, 0, 0, 0
g_91, 0, 0, 0
g_90, 0, 0, 0
g_102, 0, 0, 0
g_104, 0, 0, 0
g_165, 0, 0, 0
g_175, 0, 0, 1
g_342, 0, 0, 0
g_349, 0, 0, 1
g_350, 0, 0, 1
g_381, 0, 0, 0
g_426, 0, 0, 0
g_430, 0, 0, 0
g_501, 0, 0, 1
g_565, 0, 0, 0
g_678, 0, 0, 1
g_767, 0, 0, 0
g_770, 0, 0, 1
g_778, 0, 0, 0
g_777, 0, 0, 0
g_776, 0, 0, 0
g_808, 0, 0, 0
g_902, 0, 0, 1
g_905, 0, 0, 1
g_1127, 0, 0, 1
g_1134, 0, 0, 1
g_1140, 0, 0, 1
g_1170, 0, 0, 1
g_1236, 0, 0, 0
g_1279, 0, 0, 0
g_1330, 0, 0, 0
g_1342, 0, 0, 0
g_1451, 0, 0, 1
g_1473, 0, 0, 1
g_1600, 0, 0, 1
g_1610, 0, 0, 0
g_1676, 0, 0, 1
g_1708, 0, 0, 0
g_1710, 0, 0, 0
g_1719, 0, 0, 0
g_1742, 0, 0, 1
g_1780, 0, 0, 1
g_1823, 0, 0, 0
g_1927, 0, 0, 1
g_1993, 0, 0, 0
g_1998, 0, 0, 0
g_2027, 0, 0, 0
g_2026, 0, 0, 0
g_2025, 0, 0, 0
g_2069, 0, 0, 0
g_2073, 0, 0, 1
g_2159, 0, 0, 0
g_2160, 0, 0, 0
g_2172, 0, 0, 1
g_2191, 0, 0, 1
g_2259, 0, 0, 1
g_2358, 0, 0, 1
g_2361, 0, 0, 0
g_2411, 0, 0, 0
g_2417, 0, 0, 0
g_2509, 0, 0, 0
g_2514, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
