name, constant_write, var_write, read
g_600, 1, 1, 0
g_3, 0, 0, 0
g_4, 2, 2, 2
g_31, 0, 0, 0
g_58, 2, 3, 3
g_94, 3, 1, 0
g_102, 1, 0, 4
g_104, 0, 1, 2
g_115, 0, 0, 0
g_131, 0, 0, 0
g_143, 0, 1, 1
g_153, 0, 0, 0
g_172, 4, 1, 4
g_179, 1, 1, 1
g_244, 0, 1, 0
g_290, 1, 0, 0
g_292, 1, 0, 4
g_315, 1, 0, 2
g_317, 4, 1, 3
g_365, 0, 0, 4
g_571, 0, 0, 0
g_588, 0, 0, 0
g_84, 0, 0, 4
g_570, 0, 0, 3
g_92, 1, 1, 13
g_90, 0, 0, 24
g_256, 0, 0, 1
g_255, 0, 0, 3
g_85, 0, 0, 3
g_331, 0, 0, 2
g_91, 0, 0, 0
g_487, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
