var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,6
g_5,1,1,4
g_16,0,0,0
g_88,0,0,3
g_97,0,0,0
g_133,0,0,3
g_176,0,0,0
g_364,0,0,4
g_374,0,0,1
g_373,0,0,2
g_372,0,0,0
g_611,0,0,3
g_650,0,0,0
g_749,0,0,0
g_914,0,0,0
g_1150,1,2,8
g_1268,0,0,2
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
