var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,1,0
g_27,10,10,38
g_54,2,0,27
g_79,1,3,31
g_97,1,9,31
g_100,0,4,0
g_129,1,7,0
g_130,1,6,0
g_138,0,12,14
g_215,0,6,0
g_220,2,5,21
g_226,0,0,24
g_258,2,8,0
g_382,0,5,0
g_488,0,4,0
g_615,0,1,0
g_666,0,1,6
g_791,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
