var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_28,1,0,0
g_165,2,0,1
g_55,1,2,0
g_171,0,0,0
g_638,2,0,0
g_680,0,2,0
g_106,2,0,0
g_203,2,0,0
g_688,0,0,0
g_348,2,0,0
g_97,2,0,0
g_75,0,2,0
g_940,0,2,0
g_44,0,0,0
g_80,0,0,0
g_85,0,2,0
g_273,0,0,0
g_406,0,2,0
g_472,0,2,0
g_485,0,2,0
g_616,0,0,0
g_923,0,0,0
g_1005,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,110,56,0
_IO_stdin_used,0,0,0
