name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_2, 5, 2, 7
g_48, 1, 0, 26
g_55, 0, 0, 5
g_63, 0, 0, 3
g_62, 0, 0, 5
g_81, 2, 1, 7
g_80, 0, 0, 2
g_135, 0, 0, 0
g_176, 0, 0, 9
g_219, 0, 0, 0
g_230, 0, 0, 3
g_292, 0, 0, 1
g_291, 0, 0, 0
g_375, 0, 0, 6
g_374, 0, 0, 3
g_592, 0, 0, 2
g_726, 0, 0, 5
g_733, 0, 0, 7
g_766, 2, 1, 10
g_768, 0, 0, 5
g_887, 0, 0, 1
g_939, 0, 0, 11
g_1080, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
