var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,46
__undefined,0,0,0
g_2,0,0,24
g_3,0,1,24
g_4,0,1,0
g_32,0,6,0
g_38,1,5,0
g_40,0,1,13
g_44,0,9,0
g_116,0,5,17
g_117,0,11,24
g_125,3,7,23
g_129,0,1,11
g_130,0,4,19
g_159,6,11,0
g_189,3,6,0
g_190,0,0,15
g_192,1,3,16
g_208,0,1,0
g_258,0,0,0
g_278,0,8,23
g_374,0,7,18
g_424,0,3,28
g_437,0,3,0
g_441,2,18,22
g_443,0,6,0
g_503,1,4,0
g_511,0,1,12
g_513,0,0,23
g_532,0,5,0
g_539,0,1,9
g_563,0,2,8
g_594,0,9,0
g_644,0,2,7
g_871,0,2,7
g_936,0,1,2
g_938,0,1,0
g_939,0,0,1
g_1010,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
