name, constant_write, var_write, read
g_21, 0, 0, 10
g_47, 3, 1, 4
g_113, 1, 1, 0
g_115, 2, 1, 2
g_124, 1, 0, 1
g_139, 3, 2, 1
g_149, 0, 0, 1
g_169, 0, 0, 0
g_186, 2, 1, 0
g_190, 1, 1, 0
g_220, 2, 1, 2
g_239, 0, 0, 0
g_360, 0, 0, 1
g_495, 0, 0, 0
g_417, 0, 0, 1
g_323, 0, 0, 3
g_331, 0, 0, 3
g_332, 0, 0, 3
g_73, 0, 4, 8
g_418, 0, 0, 3
g_154, 0, 0, 0
g_123, 0, 0, 7
g_224, 1, 0, 0
g_225, 0, 0, 3
g_63, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
