name, constant_write, var_write, read
g_2, 0, 0, 0
g_4, 1, 0, 0
g_14, 1, 0, 0
g_46, 0, 0, 0
g_106, 0, 0, 0
g_114, 1, 0, 0
g_124, 1, 0, 0
g_137, 0, 0, 0
g_138, 0, 0, 0
g_143, 0, 0, 0
g_178, 0, 0, 0
g_217, 0, 0, 0
g_278, 1, 0, 0
g_340, 1, 0, 0
g_679, 0, 0, 0
g_683, 0, 0, 0
g_688, 0, 0, 0
g_785, 0, 0, 0
g_789, 0, 0, 0
g_792, 0, 0, 0
g_1033, 1, 0, 0
g_1137, 0, 0, 0
g_1179, 1, 0, 0
g_1199, 1, 0, 0
g_1215, 0, 0, 0
g_1296, 0, 0, 0
g_1346, 1, 0, 0
g_1629, 0, 0, 0
g_1659, 1, 0, 0
g_1661, 1, 0, 0
g_1696, 1, 0, 0
g_1816, 0, 0, 1
g_1889, 1, 0, 0
g_1952, 1, 0, 0
g_2005, 1, 0, 0
g_2025, 1, 0, 0
g_1226, 0, 0, 1
g_218, 0, 0, 0
g_841, 0, 0, 0
g_844, 0, 0, 0
g_1225, 0, 0, 0
g_112, 0, 0, 0
g_219, 0, 0, 0
g_842, 0, 0, 0
g_113, 0, 0, 0
g_843, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 35, 0
_IO_stdin_used, 0, 0, 0
