name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 8, 8, 23
g_50, 0, 0, 0
g_51, 2, 0, 23
g_97, 2, 1, 0
g_98, 3, 2, 14
g_126, 6, 1, 17
g_179, 1, 3, 0
g_222, 1, 0, 7
g_245, 1, 1, 11
g_371, 0, 1, 0
g_415, 0, 0, 0
g_416, 1, 0, 5
g_417, 1, 3, 5
g_418, 2, 0, 3
g_419, 0, 0, 0
g_420, 1, 1, 7
g_527, 1, 0, 0
g_528, 3, 1, 2
g_627, 0, 0, 0
g_628, 1, 1, 1
g_629, 1, 1, 1
g_632, 0, 0, 0
g_634, 0, 1, 0
g_736, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
