name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 28
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_16, 0, 0, 1
g_40, 0, 0, 0
g_39, 0, 0, 1
g_60, 0, 0, 1
g_61, 0, 0, 0
g_79, 0, 0, 1
g_172, 0, 0, 1
g_251, 0, 0, 0
g_303, 0, 0, 0
g_335, 0, 0, 0
g_334, 0, 0, 1
g_356, 0, 0, 1
g_643, 0, 0, 1
g_661, 0, 0, 1
g_734, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
