var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_13,0,0,1
g_30,0,0,0
g_36,0,0,1
g_39,0,0,1
g_64,0,0,0
g_117,0,0,0
g_131,0,0,1
g_133,0,0,1
g_189,0,0,0
g_223,0,0,0
g_235,0,0,0
g_247,0,0,1
g_260,0,0,0
g_279,0,0,0
g_290,0,0,1
g_296,0,0,0
g_381,0,0,1
g_491,0,0,0
g_492,0,0,1
g_546,0,0,2
g_558,0,0,0
g_618,0,0,1
g_622,0,0,1
g_719,0,0,0
g_720,0,0,1
g_914,0,0,0
g_1030,0,0,0
g_272,0,0,1
g_797,0,0,1
g_127,0,0,1
g_200,0,0,1
g_798,0,0,0
g_201,0,0,0
g_202,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
