name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 8
g_70, 1, 0, 7
g_84, 0, 0, 16
g_83, 0, 0, 10
g_90, 3, 1, 5
g_161, 1, 0, 6
g_163, 0, 0, 0
g_162, 0, 1, 1
g_254, 3, 0, 0
g_313, 3, 0, 8
g_320, 0, 0, 0
g_330, 0, 0, 9
g_543, 2, 0, 2
g_567, 0, 0, 4
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
