var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,2,12,41
g_2,0,2,4
g_77,1,2,8
g_124,1,11,28
g_329,0,0,1
g_339,0,0,4
g_338,0,0,5
g_357,0,1,3
g_402,0,0,0
g_401,0,0,0
g_400,0,0,0
g_399,0,0,1
g_637,0,0,1
g_636,0,0,4
g_816,0,0,0
g_815,0,0,0
g_870,3,5,9
g_872,0,0,0
g_908,0,1,4
g_940,0,0,0
g_1073,0,1,2
g_1089,0,0,0
g_1088,1,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,6,0
_IO_stdin_used,0,0,0
