var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,6
g_36,0,0,0
g_47,0,0,1
g_51,0,0,0
g_65,0,0,7
g_69,0,0,1
g_73,0,0,1
g_77,0,0,4
g_90,0,0,2
g_108,0,0,0
g_126,0,0,8
g_133,0,0,0
g_137,0,0,0
g_139,0,0,0
g_148,0,0,1
g_163,0,0,1
g_166,0,0,1
g_263,0,0,0
g_277,0,0,1
g_300,0,0,1
g_311,0,0,0
g_559,0,0,1
g_609,0,0,0
g_688,0,0,1
g_692,0,0,0
g_802,0,0,0
g_847,0,0,0
g_868,0,0,4
g_871,0,0,1
g_996,0,0,1
g_1103,0,0,0
g_1152,0,0,1
g_1171,0,0,0
g_1474,0,0,1
g_1542,0,0,1
crc32_context,0,4,44
crc32_tab,0,0,5
g_7,1,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
