var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,106
g_9,0,0,50
g_109,0,6,15
g_134,2,3,23
g_190,0,1,10
g_211,0,0,0
g_210,0,0,6
g_272,0,0,8
g_285,0,0,2
g_291,0,1,0
g_389,0,0,12
g_414,0,0,0
g_423,0,0,0
g_428,0,0,0
g_445,0,0,7
g_448,0,0,6
g_607,1,2,11
g_758,0,2,4
g_791,0,0,5
g_793,0,1,3
g_861,0,0,3
g_874,1,0,0
g_899,0,0,0
g_900,1,1,0
g_906,0,1,0
g_918,0,0,2
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
