name, constant_write, var_write, read
g_6, 0, 0, 1
g_10, 3, 1, 0
g_23, 1, 0, 0
g_26, 1, 0, 0
g_33, 0, 0, 0
g_67, 0, 0, 1
g_79, 0, 0, 0
g_87, 0, 0, 1
g_105, 0, 0, 0
g_112, 0, 0, 0
g_119, 1, 0, 0
g_230, 0, 0, 0
g_273, 0, 0, 0
g_275, 0, 0, 0
g_319, 1, 0, 0
g_320, 0, 0, 0
g_344, 0, 0, 0
g_365, 0, 0, 0
g_367, 0, 0, 0
g_396, 0, 0, 0
g_398, 0, 0, 1
g_400, 0, 0, 0
g_491, 0, 0, 0
g_495, 0, 0, 0
g_511, 0, 0, 0
g_548, 1, 1, 2
g_560, 0, 0, 0
g_618, 1, 1, 2
g_619, 0, 0, 0
g_758, 0, 0, 0
g_892, 1, 0, 0
g_896, 1, 0, 0
g_965, 1, 0, 0
g_1145, 0, 0, 0
g_1200, 1, 1, 0
g_1205, 1, 0, 0
g_1315, 0, 0, 0
g_1318, 0, 0, 0
g_1319, 0, 0, 0
g_1347, 0, 0, 0
g_1412, 0, 0, 0
g_1460, 0, 0, 0
g_1540, 1, 0, 0
g_1541, 0, 0, 0
g_1549, 0, 0, 0
g_1629, 1, 0, 0
g_1682, 1, 0, 0
g_1683, 0, 0, 0
g_1773, 0, 0, 0
g_1918, 0, 0, 0
g_1926, 0, 0, 1
g_1949, 1, 0, 0
g_2043, 0, 0, 0
g_2130, 0, 0, 0
g_2263, 1, 0, 1
g_1391, 0, 0, 0
g_194, 0, 0, 2
g_294, 0, 0, 2
g_1860, 0, 0, 1
g_193, 0, 0, 2
g_476, 0, 0, 3
g_1958, 0, 0, 0
g_154, 0, 0, 0
g_224, 0, 0, 0
g_1407, 0, 0, 0
g_1392, 0, 0, 0
g_11, 1, 1, 0
g_161, 0, 0, 0
g_223, 0, 0, 0
g_1408, 0, 0, 0
g_403, 0, 0, 0
g_153, 0, 0, 0
g_1861, 0, 0, 0
g_162, 0, 0, 0
g_1409, 0, 0, 0
g_404, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 55, 0
_IO_stdin_used, 0, 0, 0
