var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,2,2,51
g_8,1,2,55
g_108,0,1,22
g_128,0,1,2
g_176,0,2,3
g_177,0,2,4
g_191,0,0,0
g_192,0,0,12
g_193,0,2,2
g_216,0,0,12
g_217,0,2,27
g_289,3,1,7
g_332,0,2,2
g_362,1,17,3
g_363,0,2,6
g_366,0,0,1
g_368,0,2,4
g_404,0,0,1
g_405,0,2,7
g_446,0,0,7
g_488,1,2,6
g_494,0,2,5
g_521,1,1,3
g_524,0,1,6
g_529,0,1,5
g_538,0,0,7
g_614,0,1,4
g_667,0,0,4
g_747,0,0,0
crc32_context,0,8,46
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
