name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 31
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_30, 0, 0, 8
g_65, 0, 0, 1
g_82, 0, 0, 0
g_81, 0, 0, 1
g_97, 2, 1, 7
g_135, 0, 0, 0
g_167, 0, 0, 3
g_180, 0, 0, 1
g_179, 0, 0, 2
g_201, 0, 0, 5
g_207, 0, 0, 0
g_216, 0, 0, 0
g_223, 0, 0, 2
g_226, 4, 3, 5
g_244, 0, 0, 12
g_261, 0, 0, 1
g_289, 0, 0, 0
g_306, 0, 0, 4
g_337, 0, 0, 0
g_345, 0, 0, 0
g_344, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
