var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,69
__undefined,0,0,0
g_21,0,0,0
g_23,0,0,26
g_36,0,0,46
g_50,1,1,4
g_53,1,2,5
g_78,1,1,0
g_80,1,1,4
g_116,1,1,4
g_134,0,0,2
g_137,0,0,7
g_136,0,0,72
g_135,0,0,22
g_144,0,0,1
g_156,2,2,0
g_160,0,0,0
g_159,0,0,11
g_158,0,0,18
g_182,0,0,1
g_230,1,1,0
g_232,0,1,0
g_233,0,0,1
g_245,0,0,0
g_244,0,0,4
g_336,0,0,3
g_366,0,1,3
g_371,0,1,0
g_376,0,0,0
g_379,0,1,7
g_408,0,0,2
g_431,0,0,0
g_430,0,0,3
g_433,0,1,1
g_444,0,1,1
g_447,0,0,0
g_480,0,0,2
g_483,0,0,3
g_482,0,0,1
g_534,0,0,6
g_533,0,0,4
g_564,0,0,4
g_563,0,0,6
g_668,0,1,1
g_710,0,0,0
g_714,0,0,0
g_713,0,0,1
g_731,0,0,0
g_754,0,0,8
g_753,0,1,0
g_768,0,1,0
g_786,0,0,4
g_814,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
