var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_21,0,0,28
g_23,1,1,32
g_50,1,1,6
g_53,1,2,6
g_78,1,1,4
g_80,1,1,6
g_116,1,1,5
g_134,0,0,3
g_144,0,0,31
g_156,2,2,4
g_160,0,0,0
g_182,0,0,4
g_230,1,1,6
g_232,0,1,3
g_371,0,1,1
g_376,0,0,3
g_379,0,2,12
g_408,0,0,3
g_447,0,0,1
g_480,0,0,5
g_731,0,0,1
g_768,0,1,0
g_814,0,0,2
crc32_context,0,8,69
crc32_tab,0,0,9
g_482,0,0,7
g_710,0,0,1
g_714,0,0,1
g_713,0,0,1
g_135,0,0,23
g_754,0,0,7
g_136,0,0,76
g_564,0,0,4
g_159,0,0,15
g_563,0,0,5
g_158,0,0,19
g_533,0,0,5
g_786,0,0,3
g_483,0,0,3
g_233,0,0,5
g_534,0,0,5
g_753,0,1,0
g_336,0,0,7
g_244,0,0,9
g_137,0,0,7
g_245,0,0,2
g_431,0,0,2
g_366,0,1,2
g_430,0,0,3
g_433,0,1,0
g_444,0,1,0
g_36,0,0,49
g_668,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
