name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_5, 4, 2, 3
g_31, 0, 1, 7
g_49, 1, 2, 0
g_83, 0, 0, 2
g_98, 0, 0, 2
g_134, 0, 0, 0
g_166, 2, 0, 29
g_165, 2, 0, 12
g_183, 0, 0, 0
g_194, 1, 1, 0
g_218, 4, 2, 0
g_219, 0, 1, 0
g_235, 0, 0, 0
g_239, 3, 1, 3
g_270, 0, 0, 0
g_276, 1, 2, 0
g_283, 0, 0, 0
g_282, 0, 0, 13
g_312, 0, 0, 0
g_340, 1, 1, 0
g_357, 2, 1, 3
g_380, 0, 0, 0
g_379, 0, 0, 0
g_378, 0, 0, 0
g_410, 0, 0, 1
g_441, 2, 2, 1
g_446, 1, 1, 0
g_465, 0, 0, 6
g_464, 0, 0, 2
g_463, 0, 0, 5
g_474, 0, 0, 0
g_641, 2, 0, 12
g_643, 0, 0, 0
g_722, 1, 1, 2
g_726, 0, 1, 0
g_870, 0, 0, 0
g_935, 1, 1, 2
g_990, 0, 0, 0
g_1069, 0, 0, 0
g_1068, 0, 0, 1
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
