name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 1, 2, 0
g_166, 1, 0, 0
g_31, 0, 0, 0
g_722, 0, 0, 1
g_98, 0, 0, 1
g_270, 0, 0, 0
g_283, 0, 0, 0
g_441, 1, 0, 1
g_5, 2, 0, 0
g_935, 2, 0, 0
g_218, 1, 0, 0
g_165, 1, 0, 0
g_49, 0, 0, 0
g_194, 0, 0, 0
g_219, 0, 0, 0
g_235, 0, 0, 0
g_239, 0, 0, 1
g_276, 0, 0, 0
g_312, 0, 0, 0
g_340, 0, 0, 0
g_357, 0, 0, 0
g_446, 0, 0, 0
g_726, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
