name, constant_write, var_write, read
g_3, 0, 0, 4
g_6, 0, 0, 4
g_11, 0, 0, 2
g_13, 2, 2, 0
g_64, 1, 1, 1
g_78, 3, 3, 4
g_97, 1, 1, 1
g_115, 0, 0, 0
g_116, 0, 0, 0
g_118, 2, 1, 3
g_170, 0, 0, 0
g_176, 1, 1, 3
g_196, 0, 1, 0
g_234, 1, 1, 4
g_236, 0, 0, 0
g_238, 0, 0, 0
g_315, 1, 1, 0
g_317, 0, 0, 0
g_358, 0, 0, 0
g_428, 0, 0, 1
g_430, 0, 0, 3
g_488, 0, 0, 2
g_490, 0, 0, 1
crc32_context, 0, 8, 40
crc32_tab, 0, 0, 0
g_139, 0, 0, 0
g_12, 0, 0, 4
g_108, 0, 1, 13
g_277, 0, 0, 3
g_480, 0, 0, 1
g_56, 0, 1, 0
g_443, 0, 0, 1
g_444, 0, 0, 0
g_138, 0, 0, 2
g_278, 0, 0, 0
g_481, 0, 0, 0
g_482, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
