var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_2,5,5,20
g_8,0,0,9
g_12,0,0,7
g_13,1,0,5
g_27,0,0,7
g_33,0,0,0
g_69,0,0,3
g_76,0,0,13
g_75,0,0,18
g_172,1,0,0
g_221,0,0,8
g_252,0,0,0
g_406,0,0,40
g_405,0,0,7
g_404,0,0,12
g_403,0,0,8
g_409,0,0,6
g_416,0,0,0
g_415,0,0,3
g_421,1,1,0
g_517,0,0,0
g_536,0,0,0
g_535,0,0,2
g_572,0,0,4
g_651,1,0,2
g_701,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
