name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_6, 1, 0, 2
g_11, 1, 1, 1
g_13, 3, 4, 1
g_12, 0, 2, 1
g_3, 1, 0, 0
g_196, 1, 1, 0
g_78, 2, 0, 0
g_238, 0, 3, 0
g_64, 1, 0, 0
g_97, 1, 0, 0
g_116, 0, 0, 0
g_118, 1, 0, 1
g_170, 1, 0, 0
g_176, 1, 0, 1
g_234, 0, 0, 1
g_236, 0, 0, 0
g_315, 1, 0, 0
g_317, 0, 0, 0
g_488, 0, 1, 1
g_490, 0, 1, 1
g_108, 1, 0, 0
g_56, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
