var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,30
__undefined,0,0,0
g_3,0,0,18
g_9,0,0,12
g_22,0,0,2
g_42,1,1,0
g_49,0,2,6
g_48,0,1,1
g_60,0,0,0
g_71,0,0,0
g_79,0,0,13
g_87,0,0,2
g_112,2,0,8
g_133,0,0,1
g_189,0,0,0
g_196,0,0,7
g_300,2,1,0
g_329,0,1,2
g_411,0,0,0
g_410,0,0,1
g_432,0,0,1
g_478,0,0,0
g_498,0,0,0
g_501,0,0,3
g_523,0,0,1
g_580,0,0,0
g_579,0,0,0
g_578,0,0,0
g_583,0,0,0
g_582,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
