var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,25
g_9,0,0,13
g_42,1,1,3
g_49,0,1,19
g_60,0,0,6
g_71,0,0,4
g_79,0,0,10
g_112,0,4,10
g_189,0,0,5
g_300,2,1,3
g_432,0,0,0
g_501,0,0,1
g_523,0,0,1
crc32_context,0,8,30
crc32_tab,0,0,9
g_22,0,0,2
g_329,0,1,2
g_410,0,0,1
g_579,0,0,1
g_48,0,1,14
g_133,0,1,7
g_87,0,0,3
g_196,0,1,9
g_411,0,0,1
g_580,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
