var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,48
__undefined,0,0,0
g_4,0,0,10
g_37,1,1,13
g_67,0,1,7
g_71,0,0,0
g_91,1,1,0
g_93,0,0,0
g_101,0,1,4
g_103,1,2,0
g_131,1,2,7
g_163,0,1,6
g_177,2,2,0
g_187,0,1,0
g_226,0,1,2
g_255,0,0,0
g_256,0,0,0
g_267,2,1,0
g_271,3,1,6
g_321,0,0,0
g_326,0,0,0
g_358,0,0,0
g_357,0,0,1
g_381,0,0,4
g_380,0,0,2
g_379,0,0,4
g_397,0,0,0
g_410,0,0,0
g_422,2,1,4
g_429,0,1,0
g_477,0,1,3
g_515,0,0,1
g_516,0,1,2
g_549,0,0,2
g_599,0,1,0
g_638,0,2,0
g_676,0,2,3
g_710,0,0,1
g_712,0,0,1
g_723,0,0,0
g_725,0,1,2
g_749,0,0,3
g_751,0,1,0
g_799,0,2,0
g_968,0,0,0
g_972,0,0,1
g_994,0,0,0
g_993,0,0,0
g_992,0,0,0
g_991,0,0,1
g_1082,0,0,0
g_1090,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
