var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_37,0,0,0
g_799,0,0,0
g_321,0,0,0
g_67,0,0,0
g_71,0,0,0
g_93,0,0,0
g_271,0,0,0
g_103,0,0,0
g_723,0,0,0
g_91,0,0,0
g_226,0,0,0
g_410,0,0,0
g_422,0,0,0
g_101,0,0,0
g_381,0,0,0
g_710,0,0,0
g_255,0,0,0
g_549,0,0,0
g_1090,0,0,0
g_131,0,0,0
g_267,0,0,0
g_326,0,0,0
g_676,0,0,0
g_725,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
