name, constant_write, var_write, read
g_67, 1, 0, 0
g_381, 1, 1, 7
g_9, 0, 0, 6
g_20, 15, 23, 14
g_60, 10, 8, 3
g_85, 0, 0, 2
g_87, 0, 1, 4
g_89, 0, 0, 0
g_101, 3, 5, 5
g_112, 1, 2, 0
g_114, 0, 1, 3
g_135, 1, 4, 0
g_245, 2, 0, 6
g_280, 2, 0, 1
g_353, 1, 0, 2
g_484, 0, 0, 0
g_526, 1, 1, 0
g_76, 0, 0, 0
g_382, 0, 0, 5
g_172, 1, 0, 1
g_75, 0, 0, 3
g_281, 0, 1, 1
g_344, 0, 0, 3
g_66, 3, 0, 41
g_341, 0, 0, 5
g_328, 0, 0, 0
g_343, 0, 0, 1
g_593, 1, 0, 0
g_589, 0, 1, 1
g_590, 0, 0, 0
g_599, 0, 1, 0
g_595, 0, 0, 1
g_591, 0, 0, 2
g_594, 0, 0, 1
g_288, 0, 0, 2
g_342, 0, 0, 0
g_82, 0, 0, 0
g_596, 0, 0, 0
g_592, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 15, 0
_IO_stdin_used, 0, 0, 0
