name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_20, 7, 2, 12
g_19, 0, 0, 0
g_60, 11, 7, 15
g_67, 2, 0, 29
g_66, 1, 0, 38
g_76, 0, 0, 0
g_75, 1, 0, 9
g_82, 0, 0, 0
g_85, 0, 0, 0
g_87, 0, 1, 0
g_89, 0, 0, 0
g_101, 3, 4, 0
g_112, 1, 2, 0
g_114, 0, 1, 0
g_135, 5, 0, 0
g_172, 0, 0, 10
g_245, 2, 0, 4
g_280, 1, 0, 4
g_281, 0, 0, 14
g_288, 0, 0, 2
g_328, 1, 0, 2
g_344, 0, 0, 2
g_343, 0, 0, 1
g_342, 0, 0, 0
g_341, 0, 0, 5
g_353, 1, 0, 5
g_382, 0, 0, 5
g_381, 2, 1, 9
g_443, 0, 0, 0
g_484, 0, 0, 0
g_526, 2, 1, 0
g_592, 0, 0, 0
g_591, 0, 0, 0
g_590, 0, 0, 0
g_589, 2, 1, 0
g_596, 0, 0, 0
g_595, 0, 0, 0
g_594, 0, 0, 1
g_593, 0, 0, 1
g_599, 0, 1, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
