var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_25,0,0,0
g_7,3,0,5
g_66,2,1,0
g_67,1,3,0
g_73,1,0,0
g_78,0,1,1
g_117,0,0,8
g_332,0,0,2
g_248,1,0,0
g_118,0,0,1
g_331,0,0,2
g_167,3,0,0
g_158,1,0,0
g_299,0,0,2
g_295,0,1,1
g_371,1,0,0
g_626,1,0,1
g_294,2,0,0
g_463,2,0,0
g_485,1,2,0
g_650,0,0,2
g_542,3,0,0
g_297,0,0,0
g_473,0,0,0
g_300,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
