name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 14
__undefined, 0, 0, 0
g_2, 2, 1, 69
g_45, 5, 3, 69
g_82, 0, 1, 8
g_138, 0, 0, 28
g_143, 17, 20, 36
g_150, 0, 0, 0
g_149, 0, 1, 13
g_206, 2, 2, 48
g_463, 0, 0, 7
g_499, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
