var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,4,1,0
g_5,0,4,9
g_19,0,0,9
g_21,4,4,0
g_49,0,0,0
g_70,0,2,9
g_84,0,0,8
g_108,0,0,4
g_132,5,12,27
g_158,0,0,0
g_187,2,1,0
g_191,0,2,2
g_225,0,0,8
g_224,0,0,6
g_312,1,3,6
g_369,0,0,0
g_384,0,2,0
g_421,1,0,4
g_433,0,0,2
g_463,0,0,0
g_462,0,4,10
g_465,0,0,2
g_464,0,0,20
g_485,1,0,3
g_484,0,0,16
g_636,0,0,1
g_668,0,0,1
g_695,0,0,3
g_694,0,0,1
g_719,0,1,0
g_721,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
