var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_70,2,3,7
g_84,1,2,5
g_21,5,6,0
g_5,0,5,1
g_158,4,0,0
g_224,0,0,2
g_369,1,3,0
g_132,2,2,3
g_191,3,0,1
g_462,0,2,2
g_2,2,0,0
g_464,0,0,4
g_108,1,0,0
g_49,0,0,0
g_187,0,1,0
g_465,0,0,2
g_225,0,0,1
g_312,1,1,1
g_485,1,1,2
g_421,1,0,1
__PRETTY_FUNCTION__.0,0,0,0
g_719,0,1,0
g_463,0,0,0
g_384,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,15,0
_IO_stdin_used,0,0,0
