var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,8
g_4,2,1,6
g_68,0,0,1
g_70,0,0,1
g_161,0,0,0
g_167,1,1,4
g_245,0,0,1
g_451,0,0,0
g_480,0,0,1
g_531,0,0,1
g_565,0,0,1
g_780,0,0,0
g_905,0,0,1
g_938,0,0,0
g_991,0,0,0
g_1127,0,0,1
g_61,0,0,1
g_925,0,0,1
g_62,0,0,1
g_464,0,0,0
g_359,0,0,0
g_175,0,0,0
g_176,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
