name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_55, 6, 8, 13
g_59, 2, 0, 23
g_97, 10, 2, 14
g_101, 0, 5, 0
g_124, 6, 2, 16
g_126, 2, 2, 0
g_128, 4, 1, 10
g_132, 2, 2, 11
g_158, 9, 6, 11
g_177, 5, 11, 14
g_201, 3, 0, 5
g_202, 0, 4, 0
g_203, 1, 2, 6
g_230, 2, 1, 7
g_256, 3, 1, 6
g_290, 1, 1, 8
g_326, 1, 2, 8
g_329, 1, 0, 2
g_330, 2, 0, 7
g_336, 2, 3, 0
g_426, 0, 3, 0
g_472, 8, 7, 5
g_481, 4, 2, 4
g_533, 0, 4, 0
g_535, 0, 1, 0
g_631, 0, 0, 0
g_737, 0, 1, 0
g_742, 0, 1, 0
g_744, 2, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
