var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,14
g_85,2,4,90
g_148,0,1,4
g_196,2,2,7
g_257,0,0,12
g_299,1,1,0
g_345,2,1,7
g_349,0,0,0
g_519,0,0,3
g_569,0,0,0
g_642,0,0,1
g_679,1,0,2
g_906,0,0,0
g_909,0,0,2
g_919,0,0,0
g_1042,0,0,0
g_1055,0,1,2
g_1152,0,1,2
g_1206,0,0,19
g_1228,0,0,0
g_1244,0,0,2
g_1323,0,2,2
g_1340,0,0,2
crc32_context,0,4,51
crc32_tab,0,0,5
g_180,0,0,9
g_181,0,0,25
g_356,0,0,2
g_61,0,0,4
g_613,0,0,2
g_732,0,0,1
g_614,0,0,5
g_731,0,0,3
g_973,0,0,2
g_49,0,0,6
g_354,0,0,2
g_711,0,0,1
g_62,0,0,2
g_355,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
