var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_32,1,0,3
g_509,0,0,0
g_199,2,0,0
g_108,4,0,0
g_166,2,0,0
g_203,2,0,0
g_543,4,0,2
g_465,0,0,0
g_464,2,0,0
g_842,0,0,1
g_540,2,1,0
g_439,0,0,1
g_89,0,0,2
g_494,1,1,0
g_285,1,0,0
g_92,2,0,0
g_1219,0,0,1
g_80,0,0,0
g_82,0,0,0
g_125,0,0,1
g_163,0,0,0
g_353,0,0,1
g_167,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
