name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 10, 6, 34
g_58, 0, 5, 0
g_85, 2, 0, 4
g_101, 1, 6, 0
g_102, 4, 3, 15
g_106, 0, 6, 0
g_122, 2, 1, 11
g_151, 5, 7, 0
g_153, 7, 6, 9
g_189, 0, 2, 0
g_217, 6, 3, 8
g_251, 4, 0, 2
g_252, 3, 4, 9
g_259, 6, 6, 7
g_260, 0, 5, 0
g_297, 6, 2, 14
g_323, 0, 2, 0
g_336, 0, 4, 0
g_339, 2, 6, 0
g_365, 1, 0, 9
g_396, 2, 2, 8
g_440, 1, 0, 0
g_441, 1, 2, 5
g_473, 5, 11, 12
g_520, 2, 1, 6
g_531, 0, 0, 0
g_533, 1, 2, 1
g_536, 2, 0, 11
g_537, 0, 1, 0
g_538, 1, 5, 0
g_542, 6, 3, 7
g_597, 3, 2, 4
g_796, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
