var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,1,2,25
g_41,0,0,19
g_40,0,0,58
g_63,3,0,25
g_125,0,0,0
g_251,1,1,9
g_263,1,1,0
g_326,0,0,0
g_325,0,0,0
g_393,1,1,9
g_401,0,0,3
g_442,0,0,0
g_615,2,0,0
g_672,1,1,7
g_736,2,3,0
g_761,1,1,9
g_784,0,0,0
g_819,1,1,0
g_834,0,0,10
g_836,1,0,1
g_1129,0,0,0
g_1149,1,1,0
g_1191,0,0,0
g_1232,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
