name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 3, 30
g_28, 13, 6, 26
g_73, 9, 13, 24
g_110, 1, 6, 0
g_169, 0, 11, 0
g_171, 1, 6, 0
g_231, 1, 6, 0
g_232, 4, 1, 10
g_233, 0, 4, 0
g_234, 4, 1, 10
g_259, 4, 1, 20
g_262, 5, 5, 11
g_268, 1, 4, 0
g_434, 1, 2, 0
g_437, 2, 1, 16
g_580, 1, 3, 7
g_582, 4, 6, 7
g_586, 1, 5, 0
g_595, 2, 1, 6
g_856, 0, 2, 0
g_883, 1, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
